5.660000000000000586e-01 -1.062985825143376140e+00 -7.363831577777294468e-01 1.533206763816255813e-01
5.670000000000000595e-01 -1.029183184186980293e+00 -7.266056870304760107e-01 1.342288130122340217e-01
5.680000000000000604e-01 -9.922126872032522860e-01 -7.330296494684004349e-01 2.058436738117229159e-01
5.690000000000000613e-01 -1.008247126253660975e+00 -7.530824584933856203e-01 1.921187683703322879e-01
5.700000000000000622e-01 -9.816694285163901634e-01 -7.687917302056688218e-01 2.601630288954619452e-01
5.710000000000000631e-01 -9.298108764595249820e-01 -7.284037542116842401e-01 2.803765658202939104e-01
5.720000000000000639e-01 -9.007057026045764969e-01 -7.567312472041737292e-01 2.535593992754193726e-01
5.730000000000000648e-01 -8.908419551151971483e-01 -7.419160681329612927e-01 2.888307931693109287e-01
5.740000000000000657e-01 -8.303152678897915973e-01 -7.181730048633269137e-01 2.903505330145517704e-01
5.750000000000000666e-01 -8.676755927631493170e-01 -7.551993049796381641e-01 2.857115700746482578e-01
5.760000000000000675e-01 -8.080313783998287480e-01 -7.237534147162776321e-01 2.738886914970309339e-01
5.769999999999999574e-01 -8.605211439135455054e-01 -7.220480436309888450e-01 2.415064771939773591e-01
5.779999999999999583e-01 -8.171340825083307502e-01 -7.277391425486749998e-01 2.525921744506415823e-01
5.789999999999999591e-01 -8.091439057870445373e-01 -7.526410790438334830e-01 2.951841554209155838e-01
5.799999999999999600e-01 -7.848384479621676180e-01 -7.562125132096274571e-01 2.968714842613862093e-01
5.809999999999999609e-01 -7.774326840572981512e-01 -7.643249646837727562e-01 3.197421012481750369e-01
5.819999999999999618e-01 -7.610122592549611875e-01 -7.758986735208746044e-01 3.435292491860026942e-01
5.829999999999999627e-01 -7.242774177714647044e-01 -7.826118179848489120e-01 3.165810715232725836e-01
5.839999999999999636e-01 -7.563298219078571361e-01 -8.100419983339238739e-01 3.730344343349555891e-01
5.849999999999999645e-01 -7.593928621792795930e-01 -7.927601549843584783e-01 3.290318656352420601e-01
5.859999999999999654e-01 -7.710968980868045941e-01 -8.116518946041889615e-01 2.718562788852252887e-01
5.869999999999999662e-01 -7.524617624921184911e-01 -8.393695794656832465e-01 2.784990707332190563e-01
5.879999999999999671e-01 -7.359923637543468455e-01 -8.189652885026662554e-01 2.578421947004004289e-01
5.889999999999999680e-01 -7.492556384488233689e-01 -8.265886356252696299e-01 3.133172899168141234e-01
5.899999999999999689e-01 -7.844196983453020078e-01 -8.170799877234009578e-01 3.873268083403849094e-01
5.909999999999999698e-01 -8.094891153778500659e-01 -8.395656690668260591e-01 3.786003639707066215e-01
5.919999999999999707e-01 -8.121393852440716987e-01 -8.252304609658834833e-01 3.927438756655314278e-01
5.929999999999999716e-01 -8.321041532617009517e-01 -8.174978894650241079e-01 4.022365003017035479e-01
5.939999999999999725e-01 -8.025923581253641137e-01 -8.396133289815655987e-01 4.103232650417269478e-01
5.949999999999999734e-01 -7.915397979547698082e-01 -7.912070993985863554e-01 3.978388882332776766e-01
5.959999999999999742e-01 -7.507208250331586230e-01 -7.665399639987577896e-01 4.190000600850606327e-01
5.969999999999999751e-01 -7.512770538488542371e-01 -7.732006545071993253e-01 4.004550730956096261e-01
5.979999999999999760e-01 -7.563252790992006647e-01 -7.350323043149982194e-01 4.646825827959443211e-01
5.989999999999999769e-01 -7.734623342325472883e-01 -6.952353907659708510e-01 4.705149292916908088e-01
5.999999999999999778e-01 -7.495327384199804710e-01 -6.769945033478907970e-01 4.603283133514251002e-01
6.009999999999999787e-01 -7.765720603033189340e-01 -6.895343174880140813e-01 4.336308124653975860e-01
6.019999999999999796e-01 -8.125864741814677883e-01 -7.628620376487512678e-01 4.134299701861532950e-01
6.029999999999999805e-01 -8.184633458643968407e-01 -7.281950985075312799e-01 4.238729377931363396e-01
6.039999999999999813e-01 -8.054639634334924692e-01 -6.979142611323631007e-01 4.190900188527537651e-01
6.049999999999999822e-01 -7.968191043208930902e-01 -7.145963551538734304e-01 4.214928038822416401e-01
6.059999999999999831e-01 -7.743869452237875928e-01 -7.809722384445495491e-01 4.537742362558792597e-01
6.069999999999999840e-01 -7.862785905349775062e-01 -7.735456633509313340e-01 4.266827492912838582e-01
6.079999999999999849e-01 -8.345646771327476232e-01 -8.205402433681797669e-01 4.347589622471527693e-01
6.089999999999999858e-01 -8.997331571627463775e-01 -8.770837912215876386e-01 4.327696008071486578e-01
6.099999999999999867e-01 -8.765820666970502995e-01 -8.689487230019556918e-01 4.238547657872440699e-01
6.109999999999999876e-01 -8.850316025955301535e-01 -8.430199304086668510e-01 4.307716923725364855e-01
6.119999999999999885e-01 -8.909776936432033390e-01 -8.840153460841353450e-01 4.357457330082435409e-01
6.129999999999999893e-01 -8.930383624527820086e-01 -9.038180280728480565e-01 4.181782424402393783e-01
6.139999999999999902e-01 -8.756375121085209212e-01 -8.866199017466577237e-01 3.795711340794289401e-01
6.149999999999999911e-01 -8.456122287042799890e-01 -8.489815886469760375e-01 4.087827378174510029e-01
6.159999999999999920e-01 -8.528984461328297240e-01 -8.593354879962468162e-01 4.424716517314846165e-01
6.169999999999999929e-01 -8.340887850488563071e-01 -8.603402637736903280e-01 4.204248828784584169e-01
6.179999999999999938e-01 -8.530461872799753875e-01 -8.704183244365596428e-01 4.569386940057827418e-01
6.189999999999999947e-01 -8.411551946656132817e-01 -8.675914607010061230e-01 4.575723777992102836e-01
6.199999999999999956e-01 -8.854170916431099991e-01 -8.503535908299880708e-01 4.468013016968731543e-01
6.209999999999999964e-01 -9.088999750298034641e-01 -8.237670479128892387e-01 4.300739074465896872e-01
6.219999999999999973e-01 -9.106261572382446934e-01 -7.894978068602075405e-01 4.658721467582654929e-01
6.229999999999999982e-01 -9.072276428360774858e-01 -7.822171106333443147e-01 4.393245561183447001e-01
6.239999999999999991e-01 -9.064011502331958958e-01 -7.786178639735693574e-01 3.839643718356113844e-01
6.250000000000000000e-01 -8.803052436351033183e-01 -8.399890786590392677e-01 3.677591044000121934e-01
6.260000000000000009e-01 -9.625699689059700193e-01 -7.706799457587558688e-01 3.294660581970296209e-01
6.270000000000000018e-01 -1.013718221171707290e+00 -7.602726571815924261e-01 3.364841937206646261e-01
6.280000000000000027e-01 -1.034881405477927396e+00 -8.006820177236416702e-01 2.768955475073514583e-01
6.290000000000000036e-01 -1.054663894027375370e+00 -8.328594481868968336e-01 2.860248668372869507e-01
6.300000000000000044e-01 -1.005272113339572115e+00 -8.223542405278682077e-01 2.577798540767217705e-01
6.310000000000000053e-01 -1.065015450288246290e+00 -8.123763357177467004e-01 2.768010447161146081e-01
6.320000000000000062e-01 -1.116581346596697388e+00 -8.419831560143030691e-01 3.448891759109453115e-01
6.330000000000000071e-01 -1.158760994222921559e+00 -8.647542460686845622e-01 3.065021525814763947e-01
6.340000000000000080e-01 -1.166707763331499059e+00 -8.076164803768379752e-01 3.605310821963877976e-01
6.350000000000000089e-01 -1.191992838350570016e+00 -7.983452253916518693e-01 3.665731732874328297e-01
6.360000000000000098e-01 -1.185194559165836381e+00 -7.880286466082537800e-01 3.646972095599420594e-01
6.370000000000000107e-01 -1.167964559469660379e+00 -7.706906863163218713e-01 3.242212185645320099e-01
6.380000000000000115e-01 -1.198349677954623216e+00 -7.310509021208967395e-01 3.394726162882074627e-01
6.390000000000000124e-01 -1.184227501700621632e+00 -7.693257250309420980e-01 3.211827866635612039e-01
6.400000000000000133e-01 -1.229207573880054305e+00 -7.526268095817316706e-01 3.197113541910510115e-01
6.410000000000000142e-01 -1.224487810789419706e+00 -7.669246852219494537e-01 3.356156303701484656e-01
6.420000000000000151e-01 -1.221716189380786854e+00 -7.233399165599235792e-01 3.153330190494800234e-01
6.430000000000000160e-01 -1.229919174235459156e+00 -6.859637905164379656e-01 3.579707689811396643e-01
6.440000000000000169e-01 -1.187526530919427614e+00 -6.746537815170999819e-01 3.545219358970641554e-01
6.450000000000000178e-01 -1.209444561382111649e+00 -6.091905702913372744e-01 3.532521392457485532e-01
6.460000000000000187e-01 -1.176918260597478616e+00 -5.696279104682241412e-01 3.308445295963765576e-01
6.470000000000000195e-01 -1.239834833305718975e+00 -5.372931002245350252e-01 3.135374401060737060e-01
6.480000000000000204e-01 -1.197557469812846165e+00 -4.482810879323032016e-01 2.693891459538387267e-01
6.490000000000000213e-01 -1.138411478591524251e+00 -4.331267744869813918e-01 2.454353948026813670e-01
6.500000000000000222e-01 -1.118421299502543542e+00 -4.792335461788334028e-01 2.398110842898355244e-01
6.510000000000000231e-01 -1.117487824303540433e+00 -5.359840705951289808e-01 2.265841124286443464e-01
6.520000000000000240e-01 -1.155292734952277245e+00 -5.140049087633136171e-01 2.191896132618098014e-01
6.530000000000000249e-01 -1.200614850720908899e+00 -5.720317053536754237e-01 2.640958031162527475e-01
6.540000000000000258e-01 -1.200889831273314279e+00 -6.274959058952354063e-01 2.215863151115488039e-01
6.550000000000000266e-01 -1.267372428921750949e+00 -6.884087269548946342e-01 2.300851255308995202e-01
6.560000000000000275e-01 -1.242106864072684669e+00 -7.280926462533551247e-01 2.800563722152067947e-01
6.570000000000000284e-01 -1.225903528080764859e+00 -8.075118366396963898e-01 2.867706243643699526e-01
6.580000000000000293e-01 -1.232353288685950288e+00 -8.168597322070965117e-01 2.729281978849317225e-01
6.590000000000000302e-01 -1.253777408311661068e+00 -7.565593334851453688e-01 3.061565844281432525e-01
6.600000000000000311e-01 -1.278408724048619050e+00 -7.750367131014935795e-01 2.989586059951820918e-01
6.610000000000000320e-01 -1.272118814629352945e+00 -7.582340493742266707e-01 2.420669334669595940e-01
6.620000000000000329e-01 -1.307419849348102403e+00 -7.441840824530316922e-01 2.055847898253861938e-01
6.630000000000000338e-01 -1.353241596742807085e+00 -7.570652974825179404e-01 2.563486713342540413e-01
6.640000000000000346e-01 -1.341757046858345070e+00 -7.211131159113142175e-01 2.719548112100471093e-01
6.650000000000000355e-01 -1.310161241793797338e+00 -6.798526080361128043e-01 2.757450333401867404e-01
6.660000000000000364e-01 -1.375390942730001287e+00 -6.257766279641246987e-01 3.004178874946636379e-01
6.670000000000000373e-01 -1.404601132685252995e+00 -6.423914146613614040e-01 2.272127460959953438e-01
6.680000000000000382e-01 -1.412269691062038035e+00 -6.895436086429195255e-01 2.266339385587260447e-01
6.690000000000000391e-01 -1.434268482761990260e+00 -7.203220606328406550e-01 2.606457699350542834e-01
6.700000000000000400e-01 -1.398951982643617198e+00 -7.348415573980237037e-01 2.858235875534623771e-01
6.710000000000000409e-01 -1.372955898645821238e+00 -6.883148533926671808e-01 3.415002608289983699e-01
6.720000000000000417e-01 -1.436510942432811300e+00 -7.015437361849476972e-01 3.865924143739511987e-01
6.730000000000000426e-01 -1.408836732581765672e+00 -6.937878843009823715e-01 3.760027117377294781e-01
6.740000000000000435e-01 -1.378497086770875235e+00 -6.693277976839980825e-01 3.728870847345657213e-01
6.750000000000000444e-01 -1.372114092254111295e+00 -6.374546472314438494e-01 3.300721323355830239e-01
6.760000000000000453e-01 -1.420471821825730840e+00 -5.467105779481039596e-01 3.347509161882317175e-01
6.770000000000000462e-01 -1.408306401624928483e+00 -5.097343369917215483e-01 3.350851827232095292e-01
6.780000000000000471e-01 -1.439194289197051946e+00 -4.861775421428614630e-01 3.605189457607072545e-01
6.790000000000000480e-01 -1.366171069265218252e+00 -4.615926590784273364e-01 2.912536861774311370e-01
6.800000000000000488e-01 -1.336862970310489729e+00 -4.424601616015062522e-01 2.910262471430640208e-01
6.810000000000000497e-01 -1.283921303184296647e+00 -5.095549669493257827e-01 2.650469942381810107e-01
6.820000000000000506e-01 -1.330688046784056056e+00 -4.877580114624268659e-01 2.986943500819049246e-01
6.830000000000000515e-01 -1.295058573602974272e+00 -5.302191561223016381e-01 2.939267700276088080e-01
6.840000000000000524e-01 -1.328610600477739156e+00 -5.260631465803657925e-01 2.836953213129583817e-01
6.850000000000000533e-01 -1.329363093998424006e+00 -5.569270038626582542e-01 3.017570809221024608e-01
6.860000000000000542e-01 -1.364051719730580592e+00 -5.463495531096652646e-01 3.037418049865971414e-01
6.870000000000000551e-01 -1.394700568641267679e+00 -5.363107813503009691e-01 3.264132452037149523e-01
6.880000000000000560e-01 -1.406083146709668608e+00 -5.177038830295773719e-01 3.056896731545192814e-01
6.890000000000000568e-01 -1.426980442984085773e+00 -5.074370786635509223e-01 3.383521994090058493e-01
6.900000000000000577e-01 -1.415635322058271361e+00 -4.569855925453170653e-01 3.880933661332599538e-01
6.910000000000000586e-01 -1.417403992970353466e+00 -3.810659162897195307e-01 3.803466350171000321e-01
6.920000000000000595e-01 -1.391034435723221607e+00 -3.381923875865759377e-01 3.682693302121287648e-01
6.930000000000000604e-01 -1.398728798314080590e+00 -3.442910852209395411e-01 3.678729478622907445e-01
6.940000000000000613e-01 -1.392367834107230529e+00 -2.793916371231996987e-01 3.850280694166628992e-01
6.950000000000000622e-01 -1.403571467433977205e+00 -2.699881125428548190e-01 3.859272376551213801e-01
6.960000000000000631e-01 -1.365543483808759007e+00 -2.560034790722982012e-01 3.697619983900964358e-01
6.970000000000000639e-01 -1.335098173003778754e+00 -2.244121121850618239e-01 4.021228770976622569e-01
6.980000000000000648e-01 -1.279319826826221362e+00 -2.625914280007337620e-01 4.076132209768355552e-01
6.990000000000000657e-01 -1.245357415279423563e+00 -2.569094229871486390e-01 4.445958883948183393e-01
7.000000000000000666e-01 -1.236716916786273268e+00 -2.693506955050745666e-01 4.263325943823357278e-01
7.010000000000000675e-01 -1.236863340738421080e+00 -2.813374896304855488e-01 4.165229469875361135e-01
7.020000000000000684e-01 -1.227925413333024185e+00 -2.784606578813744737e-01 4.383765867359961099e-01
7.030000000000000693e-01 -1.274003062236655381e+00 -2.598104043883493475e-01 3.871000685656489360e-01
7.039999999999999591e-01 -1.227485095603000120e+00 -3.016956265450235208e-01 4.127336408715528426e-01
7.049999999999999600e-01 -1.122094560038507494e+00 -3.372487318957100855e-01 4.716526241079686543e-01
7.059999999999999609e-01 -1.148040564654966733e+00 -4.019575220451944708e-01 4.784450929605684188e-01
7.069999999999999618e-01 -1.129835957673662961e+00 -4.013531897871871479e-01 4.441582218029569984e-01
7.079999999999999627e-01 -1.111078595885703457e+00 -3.970070980373391900e-01 4.018545947302877841e-01
7.089999999999999636e-01 -1.145432494545488789e+00 -3.775392819208019946e-01 4.248686597619770189e-01
7.099999999999999645e-01 -1.127269330344431220e+00 -3.622938063167988054e-01 4.496911337789259444e-01
7.109999999999999654e-01 -1.143980049531375665e+00 -3.970301035616050078e-01 4.577879877628666661e-01
7.119999999999999662e-01 -1.144072944032128891e+00 -3.830006422777470498e-01 5.032330425138591412e-01
7.129999999999999671e-01 -1.110864198458373364e+00 -4.092581828648419462e-01 5.439117549764374004e-01
7.139999999999999680e-01 -1.127296525242632574e+00 -4.070301193046176880e-01 5.527080285585865838e-01
7.149999999999999689e-01 -1.121901373004414504e+00 -4.173019420618974129e-01 5.636550872499618281e-01
7.159999999999999698e-01 -1.060230823836304737e+00 -3.928983210661063930e-01 5.374689564617536330e-01
7.169999999999999707e-01 -1.069209877647238516e+00 -4.010544941221626525e-01 5.693088955715426280e-01
7.179999999999999716e-01 -1.107889315427172949e+00 -3.509024188191980365e-01 6.044185251273594961e-01
7.189999999999999725e-01 -1.104554632067120012e+00 -3.982349192784910286e-01 6.369546539404777885e-01
7.199999999999999734e-01 -1.115743346528629054e+00 -3.883052055086029242e-01 6.187346727142722935e-01
7.209999999999999742e-01 -1.127054212576238390e+00 -3.973115066899167713e-01 5.964280944145973207e-01
7.219999999999999751e-01 -1.147342105494980835e+00 -3.853309422698874553e-01 5.772448613938364614e-01
7.229999999999999760e-01 -1.109972543796440281e+00 -3.539927292043382745e-01 5.668062908169444469e-01
7.239999999999999769e-01 -1.133478535556093236e+00 -3.631447164066151090e-01 5.774770426991687744e-01
7.249999999999999778e-01 -1.136082356471523669e+00 -4.115866845806567254e-01 5.867633859800784890e-01
7.259999999999999787e-01 -1.152579042352344318e+00 -4.694858504857955528e-01 6.399800345455586292e-01
7.269999999999999796e-01 -1.135240158558777024e+00 -4.928628512547283402e-01 5.868720410733001547e-01
7.279999999999999805e-01 -1.153835066081296379e+00 -4.936355998550313040e-01 5.859581862142966280e-01
7.289999999999999813e-01 -1.168147439370956775e+00 -5.001615080874185493e-01 5.311357192843128017e-01
7.299999999999999822e-01 -1.167044443700697043e+00 -5.653300068273906520e-01 4.992563446043535302e-01
7.309999999999999831e-01 -1.154351044184874553e+00 -5.795302017092777147e-01 4.672655482930129223e-01
7.319999999999999840e-01 -1.143039320193789177e+00 -5.625132857370677142e-01 4.556236397743735345e-01
7.329999999999999849e-01 -1.169270047962602144e+00 -5.031272424604613658e-01 4.537267516732509942e-01
7.339999999999999858e-01 -1.172861389981631364e+00 -5.231605186409268304e-01 4.719130698739131269e-01
7.349999999999999867e-01 -1.185487121579366310e+00 -5.584267295817230137e-01 4.667024905235436227e-01
7.359999999999999876e-01 -1.213502210318079921e+00 -5.246967349746720632e-01 4.898757317028135105e-01
7.369999999999999885e-01 -1.278912486256635450e+00 -5.013784670876227922e-01 5.147910285889193416e-01
7.379999999999999893e-01 -1.240900960005869136e+00 -5.152844345151870176e-01 5.407670066154329769e-01
7.389999999999999902e-01 -1.293834366333263874e+00 -4.771062011902977296e-01 4.906499744427819110e-01
7.399999999999999911e-01 -1.277456764717354032e+00 -4.981468339978366022e-01 4.962973748215889214e-01
7.409999999999999920e-01 -1.303382874392330804e+00 -5.032271351251969005e-01 5.017421656447375033e-01
7.419999999999999929e-01 -1.282809068165365662e+00 -4.786075925979843548e-01 5.065854603943836798e-01
7.429999999999999938e-01 -1.319030467578795385e+00 -4.579667770604536892e-01 4.999388072916080561e-01
7.439999999999999947e-01 -1.335723845643252750e+00 -4.846533476608055890e-01 5.260088544025280921e-01
7.449999999999999956e-01 -1.361165226506314330e+00 -5.109664543298715333e-01 5.346170160405777638e-01
7.459999999999999964e-01 -1.360154828374338987e+00 -5.329519804230222757e-01 5.438120870553750930e-01
7.469999999999999973e-01 -1.348097502906080880e+00 -5.793898017005939538e-01 5.441970365573625124e-01
7.479999999999999982e-01 -1.356844287692747120e+00 -5.923947035663349459e-01 5.667244644947454502e-01
7.489999999999999991e-01 -1.337144241641191389e+00 -6.108863323986306604e-01 5.876047888669606589e-01
7.500000000000000000e-01 -1.329885913765223249e+00 -5.678182704597518615e-01 5.971828278545626700e-01
7.510000000000000009e-01 -1.414795726200309467e+00 -5.673640149360034135e-01 5.653203773336249460e-01
7.520000000000000018e-01 -1.421839815113254302e+00 -5.515343181615910417e-01 5.782114866267904496e-01
7.530000000000000027e-01 -1.403070265228458346e+00 -5.031644744821553994e-01 5.947481895905247784e-01
7.540000000000000036e-01 -1.397319751040678959e+00 -5.027993674120392331e-01 6.046072250283344163e-01
7.550000000000000044e-01 -1.305816566403938506e+00 -5.289487252586407839e-01 5.869621438247557554e-01
7.560000000000000053e-01 -1.303757854822995554e+00 -4.811657809601341262e-01 5.924538157040304398e-01
7.570000000000000062e-01 -1.333429298326734846e+00 -4.673770954845676284e-01 5.780236289240314740e-01
7.580000000000000071e-01 -1.332048034983848606e+00 -4.454729269199822483e-01 5.623664090111252234e-01
7.590000000000000080e-01 -1.311152273117732969e+00 -4.278977864224446925e-01 5.222892501007145860e-01
7.600000000000000089e-01 -1.323986980598873986e+00 -4.115335797799162809e-01 5.378285360117334157e-01
7.610000000000000098e-01 -1.351818847303600579e+00 -3.616237293549646736e-01 4.948652336916335437e-01
7.620000000000000107e-01 -1.363073010231569571e+00 -3.687184642306923776e-01 5.400102788925184027e-01
7.630000000000000115e-01 -1.383225837243279743e+00 -3.740675344150392045e-01 5.524332082886121986e-01
7.640000000000000124e-01 -1.359123788074177552e+00 -3.366500465658943120e-01 4.733635361568512279e-01
7.650000000000000133e-01 -1.371083258939566507e+00 -3.504792074601560392e-01 4.745271254848143494e-01
7.660000000000000142e-01 -1.390234995039900001e+00 -3.404240834357810108e-01 4.903474440535646184e-01
7.670000000000000151e-01 -1.412701312043749269e+00 -3.499492738513156898e-01 5.068356974247677504e-01
7.680000000000000160e-01 -1.376590366746787142e+00 -4.180628443487004464e-01 5.041082828825533824e-01
7.690000000000000169e-01 -1.307307455483725622e+00 -4.530355706777743352e-01 5.515865951437081138e-01
7.700000000000000178e-01 -1.308642139557779860e+00 -4.447103146897763981e-01 5.757879581612658226e-01
7.710000000000000187e-01 -1.320991876844118673e+00 -4.432028255579575915e-01 6.239965508461269295e-01
7.720000000000000195e-01 -1.290706857062430046e+00 -4.716841081797846225e-01 6.085185129112297142e-01
7.730000000000000204e-01 -1.252007719232972160e+00 -5.051645735082413990e-01 6.097924443631859148e-01
7.740000000000000213e-01 -1.290385912304844895e+00 -4.934036288686862726e-01 5.880786076460928768e-01
7.750000000000000222e-01 -1.240331113100471505e+00 -5.382034755239067936e-01 5.968417202091765850e-01
7.760000000000000231e-01 -1.261086553661198151e+00 -5.410180516656752925e-01 5.622792483669979413e-01
7.770000000000000240e-01 -1.238516347354617908e+00 -5.404846585567421036e-01 5.942659016263982519e-01
7.780000000000000249e-01 -1.212854687873146764e+00 -4.980007657291141143e-01 5.766421745460278414e-01
7.790000000000000258e-01 -1.155704102839011815e+00 -4.628145754235820086e-01 5.666132004812425293e-01
7.800000000000000266e-01 -1.149451837303327340e+00 -4.572568535327601880e-01 5.461868192856147441e-01
7.810000000000000275e-01 -1.135889863669743427e+00 -4.201366987585349877e-01 4.966506895091719609e-01
7.820000000000000284e-01 -1.113244394735856568e+00 -4.060463171836678486e-01 4.857412707788943407e-01
7.830000000000000293e-01 -1.065827837625832109e+00 -3.962213991499468624e-01 5.033984010497098982e-01
7.840000000000000302e-01 -1.103497343809791476e+00 -3.336461321361410270e-01 5.156666752469403203e-01
7.850000000000000311e-01 -1.056075628126370569e+00 -3.193053867331712148e-01 5.712802557728995367e-01
7.860000000000000320e-01 -1.067834916827504754e+00 -2.861446247683536170e-01 6.088890776144143535e-01
7.870000000000000329e-01 -1.079837744675111511e+00 -2.730774667487841367e-01 6.014689333231464374e-01
7.880000000000000338e-01 -1.070877826230027807e+00 -2.751087687984548613e-01 5.453437216399702470e-01
7.890000000000000346e-01 -1.072036838398329639e+00 -2.893687017468765665e-01 5.217098757463397574e-01
7.900000000000000355e-01 -1.043530687771175636e+00 -3.066419944769794848e-01 5.041842693472614600e-01
7.910000000000000364e-01 -1.037479106090194003e+00 -3.417006542115138545e-01 4.880765686633916078e-01
7.920000000000000373e-01 -1.043317007691091147e+00 -3.290536252746708579e-01 4.363136614232269173e-01
7.930000000000000382e-01 -1.014175997273867091e+00 -2.828170293186167972e-01 3.868142928511656420e-01
7.940000000000000391e-01 -1.021926634297678715e+00 -2.980405300751791664e-01 3.496040516506747076e-01
7.950000000000000400e-01 -1.094185543864295562e+00 -3.422568618847785515e-01 3.594192476655562740e-01
7.960000000000000409e-01 -1.070481528586180175e+00 -4.020814715110396231e-01 3.461406807154647769e-01
7.970000000000000417e-01 -1.054464189047930711e+00 -4.101591323126494992e-01 3.625005018105662002e-01
7.980000000000000426e-01 -1.102422221588327256e+00 -4.531054150134011804e-01 3.641525843909103055e-01
7.990000000000000435e-01 -1.122956967609864520e+00 -4.323413619253514417e-01 4.029473758701190844e-01
8.000000000000000444e-01 -1.159104239186716123e+00 -4.496729026873422241e-01 4.090089717200396935e-01
8.010000000000000453e-01 -1.232620480860392886e+00 -4.153387244955900615e-01 3.836850793126720949e-01
8.020000000000000462e-01 -1.219722345467910474e+00 -4.574095313219433412e-01 3.943813217815211325e-01
8.030000000000000471e-01 -1.195818624262313890e+00 -4.991108956266289143e-01 4.153029489497517823e-01
8.040000000000000480e-01 -1.150600592273455236e+00 -5.369475760592549163e-01 4.512025738632425842e-01
8.050000000000000488e-01 -1.147761144233148123e+00 -5.613362352493438401e-01 4.181851130516813231e-01
8.060000000000000497e-01 -1.145236163984397759e+00 -6.160585012106828406e-01 4.370643795399036802e-01
8.070000000000000506e-01 -1.114086651352750312e+00 -6.149056178451506316e-01 4.673755968642772096e-01
8.080000000000000515e-01 -1.197574211976871972e+00 -5.781177935648813548e-01 5.108589406652286335e-01
8.090000000000000524e-01 -1.143287150913004924e+00 -6.259967354449215149e-01 4.480691757553585397e-01
8.100000000000000533e-01 -1.119964700726486351e+00 -6.608184761192058554e-01 4.427715012510763937e-01
8.110000000000000542e-01 -1.110456183936954666e+00 -6.868446214984758047e-01 4.097735555237261851e-01
8.120000000000000551e-01 -1.106391373945129430e+00 -6.561951008425880305e-01 3.552485528867154740e-01
8.130000000000000560e-01 -1.111715141201001344e+00 -6.359376633550735125e-01 3.451547740511094475e-01
8.140000000000000568e-01 -1.080229847406896093e+00 -5.909854156121310265e-01 3.349548983578688466e-01
8.150000000000000577e-01 -1.067740378267067136e+00 -5.975468565998469650e-01 2.845945458236062708e-01
8.160000000000000586e-01 -1.035352423617588391e+00 -5.952475737406367484e-01 2.529746396385590401e-01
8.170000000000000595e-01 -1.063779463054523422e+00 -6.120510955143123599e-01 2.400268085415979136e-01
8.180000000000000604e-01 -1.064308214382731599e+00 -6.214193526152312907e-01 2.283712083955945493e-01
8.190000000000000613e-01 -9.960449818174891279e-01 -6.478721534297453566e-01 2.290298106524429333e-01
8.200000000000000622e-01 -9.942879989022682663e-01 -6.721993461487328902e-01 2.855765059286875518e-01
8.210000000000000631e-01 -9.912700111984571461e-01 -6.525653457902628185e-01 2.949243979185774411e-01
8.220000000000000639e-01 -9.887003084347091297e-01 -6.972127264930819690e-01 2.677924298465734210e-01
8.230000000000000648e-01 -9.482763174022990071e-01 -6.930588600505847019e-01 2.985985917426559055e-01
8.240000000000000657e-01 -9.192160288897714970e-01 -6.605728665928500831e-01 2.898610728702972206e-01
8.250000000000000666e-01 -9.738529263936178682e-01 -7.016584611625527046e-01 2.755202004780597513e-01
8.260000000000000675e-01 -9.729003449989706009e-01 -6.597050101648788134e-01 3.249554069257971634e-01
8.270000000000000684e-01 -9.308136576950993835e-01 -6.904372854292945005e-01 3.630855260408061835e-01
8.280000000000000693e-01 -9.466249940379085626e-01 -6.764507384397685508e-01 3.847140864233629665e-01
8.290000000000000702e-01 -9.450129515659752011e-01 -6.978874580402424366e-01 4.369895591102538890e-01
8.300000000000000711e-01 -9.678705968522780534e-01 -7.300283644183737097e-01 4.936580001304806120e-01
8.310000000000000719e-01 -9.014757656659619922e-01 -7.326378946226871358e-01 5.225119767270784976e-01
8.320000000000000728e-01 -9.071345380440067885e-01 -6.888936561498817390e-01 4.604522528368230616e-01
8.329999999999999627e-01 -9.346886552628747014e-01 -6.655316288198704910e-01 4.796385333609466950e-01
8.339999999999999636e-01 -8.971506159524846868e-01 -6.372979512197920471e-01 4.149903332260041489e-01
8.349999999999999645e-01 -9.016036896647299237e-01 -6.687503822747745685e-01 4.422432212463635048e-01
8.359999999999999654e-01 -8.631623254297512426e-01 -6.700421503051179339e-01 4.046005019246009526e-01
8.369999999999999662e-01 -8.515641763992819468e-01 -6.924562335340508357e-01 4.080350817228385329e-01
8.379999999999999671e-01 -8.380563052730903850e-01 -6.704923284375032821e-01 4.041357518883845756e-01
8.389999999999999680e-01 -8.034912673366694236e-01 -6.874827016818439995e-01 3.972700993095266697e-01
8.399999999999999689e-01 -8.020440985135085521e-01 -6.959835380650215564e-01 3.726317133558483263e-01
8.409999999999999698e-01 -8.641859226321561005e-01 -6.407814730202421316e-01 3.323300721980551597e-01
8.419999999999999707e-01 -8.486030712572752988e-01 -6.295091091497483360e-01 2.748908981425542963e-01
8.429999999999999716e-01 -9.125789750077737406e-01 -6.545301602355863002e-01 2.972284083402151889e-01
8.439999999999999725e-01 -9.005887247571875420e-01 -6.387060313318047022e-01 2.791841383470499149e-01
8.449999999999999734e-01 -9.163975200663261322e-01 -6.520650967332836112e-01 3.638307010037388767e-01
